len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0635881907646,0.0197591488367,0.481081081081,0.297297297297,0.0836363636364,0.746478873239,1.0,0.444444444444,0.106343283582,0.134725005856,0.109221257745,0.124994932467,0.210888094583,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.510862197128,0.538970618998,0.470624064845,0.590941248907,0.556466858001,0.449808147238,0.486937367767,0.473690376054,0.498115623699,0.609879471029,0.497271295126,0.470874134186,0.447259305562,0.518155368617,0.542766202369,0.475949420406,0.501594262626,0.503577413802,0.464449687145,0.50684248312,0.562402596271,0.460951344376,0.415838643572,0.537749913437,0.567427489888,0.533492548536,0.519084888043,0.361900690359,0.507990932383,0.498826690397,0.535226293914,0.387854693019,0.601380849804,0.426115278992,0.475980438715,0.444012790116,0.500378991707,0.611798407192,0.456926728867,0.506292078083,0.549866606899,0.523199415162,0.540966112353,0.418073208034,0.488949295596,0.47530883887,0.528420038673,0.489375208944,0.497049514743,0.433203667829,0.00598021682759,0.0105808968863,0.00864195285166,0.017532565345,0.125219387938,0.155120429331,0.0380979028424,0.0571813800464,0.0204458823428,0.00746549931203,0.0132130977899,0.0229393715335,0.00594439457454,0.196582687801,0.00719461952478,0.0279200369488,0.0234690921001,0.00793836421803,0.0369720758449,0.022042348729,0.00609388109369,0.0476973115772,0.0192621888816,0.0297873982328,0.0362992416781,0.02525606397,0.00891876324473,0.0431449149507,0.0530680011532,0.0481244624054,0.0893678368961,0.00389575579404,0.00789169414319,0.00901738110051,0.0419288030948,0.0155504280639,0.0489737913695,0.0512763139245,0.0152504395614,0.0165366497189,0.291344375591,0.0557227132254,0.016171367119,0.0510616001234,0.0226027045504,0.00504382078611,0.10879709062,0.0934208714714,0.0277803614014,0.0194105624899
0.19530658592,0.00892474375463,0.6,0.337837837838,0.152727272727,0.718309859155,1.0,0.311111111111,0.0130597014925,0.0131705666467,0.0203552157653,0.00480840808025,0.0720373934561,0.214285714286,0.0909090909091,0.230769230769,0.454545454545,0.0909090909091,0.0714285714286,0.511368045921,0.573069293238,0.487532577106,0.496251340324,0.490435042381,0.45972467708,0.450220182231,0.541521387668,0.478203238788,0.547895525644,0.565098128616,0.47820682184,0.44841304789,0.525721965535,0.456025946975,0.485566332137,0.519123026352,0.506527799569,0.490837498917,0.408863149106,0.475754388615,0.479859233579,0.400438025236,0.611955521967,0.560122453955,0.498709708868,0.458541652499,0.398166412307,0.486695946908,0.475454972616,0.430189669796,0.370231518246,0.533596759953,0.419532629398,0.361514225545,0.486446392448,0.527534091065,0.567327290514,0.459417948878,0.515446783184,0.5239907576,0.512911056275,0.469947335355,0.421100462489,0.559779305774,0.423978184537,0.520074452467,0.459033607485,0.471770723867,0.492658647077,0.00425666088602,0.0225941422594,0.0307562950834,0.00460194549312,0.285103234276,0.0500910041436,0.00923379526905,0.0199015621656,0.0441466067493,0.00530994664413,0.182166215884,0.102359095844,0.00373512865443,0.0164563029238,0.184610890132,0.00732844770153,0.00616016427105,0.0169513541599,0.00728036806662,0.0405121088076,0.0303629621306,0.110588764475,0.0150561706113,0.0142728789629,0.00584084540329,0.00371337325706,0.00634360207962,0.00692746575929,0.157420568105,0.0119253946963,0.0620831195485,0.00210244788646,0.0280861603786,0.00641848523748,0.080159452316,0.00990554840195,0.0399781868966,0.149142100842,0.0640874978432,0.00420277626168,0.0049277921782,0.0711109073403,0.0583882394822,0.0138948928549,0.00592155685713,0.00299093649633,0.108548385376,0.00533735317771,0.0701909629831,0.0152818742203
0.133232399697,0.0271249853852,0.367567567568,0.297297297297,0.0,0.0845070422535,1.0,0.244444444444,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.107781138301,0.0,0.0909090909091,0.0769230769231,0.454545454545,0.0,0.0714285714286,0.498396580086,0.505649120034,0.516388237331,0.498330436024,0.512479595113,0.511342490826,0.532219783615,0.503965685517,0.47646963045,0.577879792815,0.490641946169,0.507579838376,0.469258187478,0.522151057361,0.574205532804,0.434243926249,0.499496373382,0.51716794801,0.530238138921,0.526217306871,0.553084088255,0.508003307321,0.394083519849,0.570921224242,0.514316794708,0.455367835863,0.448680109483,0.421886534253,0.424373107941,0.457067396455,0.522030267495,0.426046569488,0.501922200956,0.398129217436,0.436468946815,0.433328257891,0.538582110244,0.59001413701,0.485646556326,0.556858772556,0.500125041719,0.485978302879,0.613904119554,0.472154197528,0.576130541411,0.426955848787,0.568650168642,0.518424471055,0.552408048464,0.492591925806,0.0388970736136,0.0433703650267,0.0146357542121,0.0109494565181,0.0144182294818,0.101648890925,0.023402894906,0.0157839975796,0.034924070223,0.0486327261785,0.0550186954715,0.0143261209194,0.0296991974145,0.0126879362683,0.0123404555391,0.141262147074,0.0354740494229,0.0134441774372,0.164694258664,0.150713377564,0.0103204156996,0.0544146693872,0.0118324356047,0.0112773801778,0.0138971838906,0.00941148049634,0.0366078002239,0.0165070912655,0.0133134871413,0.039613883321,0.0134286371437,0.0231780320417,0.0133651383871,0.123721836129,0.0247858554799,0.170469048169,0.0255758199444,0.0778015472151,0.0237555624609,0.0102573504931,0.0117247469067,0.0153813561332,0.00960006536215,0.026671805825,0.0341722522503,0.318380033247,0.0211799484471,0.0335931168538,0.0713180401915,0.0121174093868
0.0878122634368,0.0201488756382,0.713513513514,0.432432432432,0.0945454545455,0.12676056338,1.0,0.377777777778,0.0,0.00684557120175,0.00407104315306,0.000926789547937,0.0329942260104,0.0714285714286,0.181818181818,0.0769230769231,0.363636363636,0.0909090909091,0.0714285714286,0.538602300874,0.49774924229,0.537033987348,0.501577235247,0.583675314233,0.536386827805,0.506062677048,0.506115623076,0.459815500495,0.543135453739,0.527003006785,0.469524322539,0.4044413695,0.522217315269,0.566600997318,0.456178928968,0.530179635263,0.500442842103,0.495445904071,0.506267093893,0.527180652322,0.460392668104,0.350889719659,0.628227484389,0.571802618585,0.557247273839,0.527944324968,0.382401896143,0.465445501867,0.479332296794,0.466932768066,0.420710198322,0.50645777814,0.389311245935,0.44009997893,0.566525859381,0.537347187391,0.58988264748,0.469177529101,0.538290497829,0.535255199613,0.513652153489,0.504002555344,0.451629860357,0.596605635967,0.47577579017,0.521570251503,0.516433903306,0.5153427706,0.398013086572,0.0202817371628,0.0141767167118,0.011578840502,0.552504161851,0.0114035087719,0.0292024779551,0.0479071025135,0.0316083634395,0.070367543932,0.010007207137,0.0177976612332,0.0286888815343,0.00854943807926,0.0971683129235,0.00971601476834,0.0137947250852,0.0115956033337,0.0106361437866,0.0166043117499,0.127696062265,0.00816483015276,0.0324981919245,0.00925134058309,0.00887902330744,0.0446652883781,0.0311732224087,0.0119552500731,0.0130556085464,0.0285098579459,0.00688363751451,0.0106238493345,0.0187760558115,0.010573613319,0.0120818545647,0.0188303984014,0.0222065562214,0.0467737968353,0.260432260156,0.00683845787019,0.0586850405586,0.00927584410014,0.0867020688428,0.00731719625225,0.00871836414427,0.0111598571538,0.022078003262,0.0161434150241,0.0105765932455,0.0355830628188,0.0242788820804
0.130961392884,0.0194473673955,0.67027027027,0.216216216216,0.101818181818,0.647887323944,1.0,0.377777777778,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0571899917514,0.142857142857,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.482051626096,0.584323662852,0.52992751118,0.567651185461,0.537081851362,0.477125408603,0.513064990907,0.512620745608,0.52188546576,0.567347528742,0.520804050231,0.577146246981,0.439380305635,0.513776450873,0.432966781614,0.53014793057,0.477327744645,0.440090967385,0.52597191003,0.491318980517,0.610845008222,0.469218332161,0.408913755204,0.594907779899,0.492483161626,0.455863461775,0.473264825748,0.420001498389,0.464628345008,0.485649606256,0.511520405431,0.461811531719,0.495384522176,0.441068537962,0.392085692795,0.478430383051,0.50561508616,0.549641320195,0.456696046523,0.546858078603,0.535482992341,0.434650788446,0.479470891373,0.434726671405,0.594213488419,0.3707488738,0.532130077887,0.513925215544,0.520502874451,0.470983724611,0.0055586983335,0.0098350972188,0.064769139058,0.037844234114,0.0498713450292,0.147717379172,0.0834382035444,0.0545536939364,0.532904875835,0.00693833028166,0.0565457122608,0.00786287864272,0.0179854845519,0.0201704839149,0.164977930766,0.195454011051,0.00804444981278,0.00737882475196,0.0105126685435,0.48814721984,0.0256681847927,0.014338824884,0.00625727035802,0.00609692933777,0.00762745693841,0.00497701233307,0.00828897338403,0.0570965280427,0.00647512027925,0.00428315223125,0.0203845109106,0.00345717853036,0.00733544424006,0.00838178660424,0.0671887098789,0.0463165315474,0.00579104151294,0.0171952069206,0.0143860891491,0.00554546713535,0.0177980258671,0.0382553865157,0.00466906808477,0.00604836512509,0.00773750095999,0.016232589065,0.0570400664186,0.00715362306789,0.0826882602647,0.0184008369452
0.0825132475397,0.0666432830586,0.52972972973,0.378378378378,0.403636363636,0.30985915493,1.0,0.177777777778,0.0429104477612,0.165907493688,0.155727750714,0.0639792777562,0.212262854001,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.500460765187,0.538089432973,0.503240086154,0.501311577739,0.51778155188,0.528424713866,0.511198395158,0.494720860795,0.494685615307,0.558759712839,0.475149806934,0.4966224733,0.485500562871,0.470029386505,0.558038844427,0.500186198515,0.563505837993,0.518301771596,0.487629596446,0.523841863707,0.497548709128,0.518923941607,0.384205864637,0.550929088481,0.53505083736,0.464282388847,0.478141624084,0.442667509117,0.456685883099,0.445997559738,0.383749523484,0.440638160578,0.569415591436,0.418106926248,0.457204367282,0.456492869003,0.520338772509,0.573304658727,0.475945953142,0.560456384783,0.471888820049,0.522413237644,0.550298199069,0.428489641352,0.583505455743,0.482495339638,0.562510242505,0.514763583071,0.540865735303,0.454797201848,0.00888200893539,0.0389615524001,0.0128353042474,0.0238069148739,0.0313671317401,0.321460054685,0.0838112334765,0.0138422938947,0.0764375876578,0.011094604448,0.0197590361446,0.0125637611852,0.0601876451541,0.0109109024737,0.0107947219198,0.0152916428418,0.0128538860774,0.0117903119485,0.116612784863,0.0120657696628,0.276818681742,0.00747544206549,0.0263434737577,0.00986480463527,0.0121875908021,0.173967882198,0.0132543244905,0.250283897172,0.0311123860168,0.0217289275174,0.0117766833789,0.00691498285103,0.0290592242028,0.0133929022672,0.0212782319408,0.111116045285,0.0092600542666,0.111845744273,0.00772991038345,0.00897254123688,0.0102824010018,0.0334429965087,0.00825550938246,0.00966442678887,0.0123725030493,0.00850007264694,0.112059633424,0.0117894566943,0.0641429069395,0.042098152766
0.122634367903,0.00226041544877,0.497297297297,0.121621621622,0.123636363636,0.0,0.526315789474,0.2,0.00186567164179,0.00726203180718,0.00413314381132,0.00113214093131,0.0195215837228,0.0714285714286,0.0909090909091,0.0,0.181818181818,0.0,0.0,0.481342632722,0.524813826573,0.535060326513,0.537888198406,0.495922902261,0.492477218419,0.518244049655,0.501783121359,0.422689670713,0.604132786254,0.517047769298,0.50446504983,0.453613862713,0.50797439188,0.556937880453,0.458292152036,0.54106335146,0.510039554497,0.520604582686,0.462935267019,0.553604446433,0.480695011176,0.412304102757,0.603136741963,0.58781621977,0.461076874264,0.475921013614,0.430112478696,0.479361039812,0.459609336386,0.459310361202,0.389619566637,0.529892149422,0.375761359227,0.44397528147,0.521596589302,0.543730361614,0.609804694051,0.488348301971,0.517922841094,0.470745276125,0.49449187607,0.605326718316,0.465359930678,0.533266686697,0.432245000405,0.550965419586,0.48199224547,0.495445385424,0.455938078059,0.0564201051983,0.0193077215671,0.0157695912973,0.0117977148096,0.0155364167996,0.108538899431,0.0252964018575,0.0642880765714,0.0376628841005,0.0136340616024,0.0243395399781,0.0154359706033,0.0122666685079,0.0138070269721,0.0133138844795,0.0187874750167,0.0157924211312,0.195711088937,0.325062972292,0.0148275179737,0.0111199419751,0.0256589497923,0.0127897872127,0.0121669525443,0.0149738036702,0.0248947918947,0.0389523784201,0.0672878151989,0.0598926661379,0.0260326655094,0.0144689584402,0.00902767935985,0.0544360853884,0.0164546621543,0.155112912565,0.0813855865671,0.0272138454314,0.179828779172,0.0409171566751,0.0110664617767,0.0301939266191,0.0165729552644,0.0268170491219,0.160422853871,0.0152044599284,0.0289862200402,0.0952810910992,0.0569422801973,0.0467170185788,0.0130571595495
0.0121120363361,0.000350754121361,0.421621621622,0.364864864865,0.156363636364,0.0704225352113,1.0,0.2,0.00746268656716,0.0117389833155,0.00587886231594,0.00131627492711,0.0335441297773,0.0,0.0,0.0,0.363636363636,0.0909090909091,0.0714285714286,0.502289334775,0.520101674864,0.552938608686,0.533270345882,0.506186047309,0.492448208726,0.509636658042,0.484426702479,0.486815914548,0.557294999864,0.506551986207,0.485978955168,0.453912529053,0.50716638231,0.52483385821,0.455094195636,0.528518906178,0.500808655829,0.508660492486,0.470094845325,0.562549319263,0.470456209306,0.431130352932,0.617721587149,0.559271743327,0.453309149435,0.492651938269,0.416286175478,0.45643989181,0.470696627296,0.426944481452,0.366197643124,0.554446519236,0.392488931323,0.416507003874,0.502112399307,0.51886996071,0.615512546439,0.497567881453,0.522407906569,0.478223045723,0.527895806498,0.568092139989,0.476608018915,0.549078876372,0.455298694576,0.555015231124,0.507735161721,0.508329109229,0.461722697196,0.0149227766694,0.0264031164334,0.0492807762601,0.0161332571885,0.021251596424,0.312176928613,0.0349743262763,0.0531470836377,0.0516612661411,0.0426360702542,0.0333859576236,0.0211085356542,0.0174070295957,0.0195268239023,0.137263836227,0.0256916844709,0.0215959781916,0.376242125089,0.0337589391702,0.0202819242051,0.0152064096056,0.0341382004421,0.0176829176537,0.0167136557507,0.0204765269885,0.0140649347418,0.0222798223585,0.0556238954159,0.106602319025,0.0142068431972,0.0452162323148,0.0132002192532,0.0450024224917,0.0225015861774,0.0382848915245,0.170469048169,0.0155656641904,0.0471376250423,0.0335877258128,0.0547584710938,0.0172755932684,0.0226633508242,0.0147745686779,0.0162373268994,0.0207975268951,0.0156950797135,0.0325960908725,0.0202159920217,0.0252957208479,0.0178603270477
0.0757002271007,0.0109123504423,0.52972972973,0.648648648649,0.250909090909,0.295774647887,1.0,0.133333333333,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.466430961703,0.521756259239,0.497438386195,0.502671585579,0.506216115116,0.526199042381,0.509023107931,0.495960982315,0.477795436002,0.588915664384,0.506070491803,0.551406001341,0.496249679317,0.440475552095,0.542663990033,0.451190344932,0.553117356857,0.496828193181,0.487998223835,0.523200592568,0.546887438769,0.448308629298,0.388967854071,0.634075260018,0.590862610393,0.438154321797,0.525955786493,0.378950101036,0.406020993391,0.449653797478,0.455820880166,0.442735332577,0.530681984615,0.394391026754,0.422056445846,0.4445925507,0.510952496562,0.589558826228,0.468024117379,0.498490148895,0.466351868923,0.482951605577,0.615609799477,0.399400811341,0.60862405372,0.488964680599,0.613262160374,0.474473337174,0.578891636274,0.461272041027,0.00976528085615,0.0172778734925,0.0141117118618,0.0105574043666,0.0139014202172,0.0368982507614,0.0225277446343,0.0370715373674,0.0336582318762,0.0121992620337,0.0533826060545,0.0138131651832,0.0287695376635,0.0121707094725,0.011890551407,0.065093858996,0.014132141563,0.0129628002399,0.0905742649705,0.0132671233522,0.00995088674868,0.0232332087405,0.0113899621724,0.0108662332858,0.0133995865134,0.0226679593971,0.0145740191368,0.038793808252,0.033756224057,0.00874112700255,0.0129478163764,0.00783400061068,0.0313904145408,0.289586951597,0.0237649199807,0.257565839166,0.0394554476706,0.38933668929,0.0086355129366,0.00988339149643,0.0437703893475,0.0361258620178,0.00920871637188,0.0258826435533,0.111386002831,0.226667500156,0.18724165045,0.0325814015304,0.0423123767397,0.0116830710763
0.0454201362604,0.0,0.502702702703,0.689189189189,0.0,0.12676056338,1.0,0.0,0.080223880597,0.0692105468648,0.0454093813394,0.0120075302724,0.0197965356063,0.0714285714286,0.0,0.0769230769231,0.0,0.0909090909091,0.0,0.488541250158,0.538307042051,0.491991995944,0.520757254178,0.539458501414,0.505627581339,0.548403531407,0.506949621112,0.449826713583,0.55226808139,0.525118478569,0.518641519343,0.466218395932,0.479352940995,0.547012065418,0.478507389095,0.563606536677,0.523852646706,0.484360912665,0.493063619762,0.529305375582,0.508576720226,0.422964680152,0.583206593438,0.545348796131,0.496768945213,0.469845429433,0.431140918219,0.452300833663,0.484961412382,0.450521628213,0.386142078291,0.54316843972,0.388051783841,0.437447939013,0.465443339931,0.536925756158,0.598496845885,0.469008561127,0.591011325251,0.503330018226,0.522995548823,0.580451135552,0.458724765243,0.533638984979,0.437426172803,0.536160155174,0.498192377961,0.480867589788,0.495766650408,0.0144917780726,0.125156316111,0.0209419267647,0.0156672975777,0.0206373611932,0.0576508965311,0.0339341976138,0.0810224646968,0.0501567990923,0.0181104213056,0.0324136997428,0.0204988803971,0.0408864512721,0.0991345496193,0.0177544704325,0.0572277657592,0.102369471426,0.0192369300017,0.032688987632,0.019695715426,0.0147672191422,0.0332268984671,0.0400330737959,0.0162250017667,0.0198851253618,0.0682332335985,0.0216358682971,0.298939207524,0.0479037281769,0.0534878400628,0.0440733075446,0.0517661473344,0.0191238350443,0.0218516969321,0.0898542427062,0.0434269464896,0.0151157695498,0.0457594712368,0.0134815041269,0.0147574638122,0.0384810737511,0.0220087895037,0.0143094447844,0.0361683540606,0.0201964156432,0.0151817280858,0.0315699207668,0.0196147729281,0.132439817118,0.0173441097298
