len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.133989401968,0.0271249853852,0.389189189189,0.297297297297,0.0,0.0845070422535,1.0,0.377777777778,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.107781138301,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.0714285714286,0.482960812149,0.534342140739,0.509307140428,0.534988623175,0.533008794995,0.502419767265,0.523890715551,0.510408351415,0.45081883525,0.53156425394,0.495209045508,0.494332619609,0.445217940274,0.509319483559,0.54030251112,0.443104151,0.532785546702,0.482359364945,0.52100360073,0.495277128879,0.552202007054,0.461618177005,0.38033098327,0.61126427037,0.557191591936,0.465887773131,0.501439326698,0.424540411177,0.459243901381,0.446141903139,0.483970732364,0.404099823569,0.540646358657,0.390268992917,0.429728174779,0.468393767356,0.51825990936,0.602646685622,0.49503087336,0.548734342511,0.498427283584,0.529762475615,0.569453296161,0.460898726985,0.558139620245,0.459213137385,0.521873701365,0.517784222752,0.508259875131,0.455131095793,0.00867830862808,0.015354675489,0.0312331368677,0.0653190868055,0.012352327848,0.0889192886457,0.0511205095835,0.0135248342366,0.120166998271,0.0108398481443,0.0484785654245,0.0122756234414,0.0425630939691,0.0659676422541,0.0265897448092,0.0149409437636,0.0125590945991,0.0115199125169,0.146701032941,0.117347191821,0.00884325475121,0.0346097462315,0.341500296179,0.00963385500463,0.0119080801633,0.0080046222361,0.0129499763066,0.0141418891541,0.088578716443,0.021297179976,0.0115065965055,0.00670303883282,0.0285216047256,0.0130857489725,0.0207047515594,0.0243870449459,0.0360515643382,0.0271704199065,0.0207830479592,0.00876248080881,0.0100465840532,0.0524687244435,0.133667807654,0.0375916093517,0.012088403408,0.0852900405084,0.110119662691,0.0115053060844,0.0133085120886,0.010381178466
0.161998485995,0.0151603725788,0.745945945946,0.418918918919,0.105454545455,0.140845070423,1.0,0.355555555556,0.00559701492537,0.0160077045212,0.00938409947145,0.000901850800857,0.0390431674457,0.142857142857,0.0909090909091,0.153846153846,0.636363636364,0.0909090909091,0.0714285714286,0.490758665847,0.505609898104,0.49428910141,0.485792987661,0.518110681217,0.506468563362,0.504147728479,0.488459350209,0.464028073501,0.577844147868,0.518209204208,0.523224823825,0.466912172951,0.451139425448,0.55346016804,0.447711170548,0.539032594672,0.476833786976,0.513635555265,0.490824250455,0.481114862313,0.492521685218,0.3935862059,0.602604528324,0.537763372595,0.477329200977,0.482202631211,0.417737150138,0.44161462277,0.474267533429,0.42726079564,0.382253335196,0.532184394557,0.361375056696,0.384961730057,0.423050051117,0.54560012589,0.576385988898,0.463052875529,0.570607675117,0.502271972914,0.521340785844,0.596210299234,0.445762709276,0.555113516892,0.471191248716,0.58091543473,0.480880261231,0.547191382827,0.454607391336,0.0295665364245,0.0124166007011,0.0101412648653,0.0197759279299,0.21886518097,0.0248346069029,0.124731104742,0.0109368945235,0.181487623669,0.0369635578935,0.0155535656138,0.0577702369233,0.00727429666404,0.00825190104628,0.00848181829777,0.0120820353998,0.0101559465009,0.0242816694723,0.0421233576145,0.0401991596504,0.0186398107288,0.00550453821559,0.00803752832968,0.00775114737379,0.0096295018811,0.0392187414737,0.0104689216857,0.0114324788352,0.0255321906937,0.005829386724,0.00930484101341,0.01670593726,0.0241389162173,0.112583700517,0.0160297239915,0.0558736388839,0.0896949257202,0.310267227471,0.0173779429894,0.00705006252185,0.00812419791541,0.130515596519,0.00624363077895,0.00763593210947,0.324259200834,0.00627958651338,0.0943049688476,0.0406432231843,0.0750495795978,0.00839227360674
0.198334595004,0.0079114540707,0.394594594595,0.22972972973,0.0654545454545,0.183098591549,0.631578947368,0.488888888889,0.0,0.00119732424061,0.00107641140996,0.000159539192548,0.0428924938136,0.285714285714,0.272727272727,0.230769230769,0.636363636364,0.272727272727,0.214285714286,0.47651439321,0.518900902744,0.512200094636,0.556543982744,0.518026297369,0.466782705438,0.529881453038,0.528919441196,0.47896050177,0.545520394959,0.527934482693,0.489512206308,0.439197228912,0.460564051323,0.559121734269,0.496606925395,0.50510806061,0.515812134897,0.484661723871,0.497843444873,0.538056167305,0.533752151943,0.440925770753,0.569415685776,0.528850165766,0.490198545172,0.481281674478,0.417731911017,0.465179714831,0.465330155747,0.479691653025,0.437935183071,0.513088558534,0.386182936621,0.450388813015,0.424729877682,0.559344065459,0.565666952357,0.484308001492,0.55451661009,0.505320303752,0.492674594292,0.560469060466,0.464442488275,0.523584309568,0.441731746152,0.51543375741,0.462121356043,0.50959108611,0.492746937724,0.00686741289611,0.72070292887,0.0259993214438,0.00742447206224,0.0414783625731,0.46375711575,0.0155343215743,0.0280390898067,0.48950631136,0.0224873063488,0.0403084337349,0.0254492810845,0.0213405232978,0.00803749267721,0.0220963766976,0.0118232289585,0.00993839835729,0.00911606157044,0.0966078925273,0.00932568212299,0.00699793984343,0.00534561454007,0.00785410781139,0.00758071278826,0.070479534533,0.114207270103,0.0102443209515,0.0474876001526,0.0084337636274,0.00567007771565,0.00910552420044,0.00481885651091,0.0237421675734,0.0103551561831,0.0469242745931,0.0184561156151,0.0187689140317,0.0213799304171,0.00566438189346,0.0298378435574,0.0465840620579,0.0273238274265,0.00608140310743,0.00747236460199,0.0405921204209,0.00610053779023,0.0399024220247,0.024496671968,0.00983222154841,0.0348593633239
0.215745647237,0.0256440235395,0.394594594595,0.162162162162,0.232727272727,0.535211267606,1.0,0.488888888889,0.0242537313433,0.0349826908561,0.0445192719043,0.00911888322347,0.194940885345,0.214285714286,0.181818181818,0.0769230769231,0.727272727273,0.0909090909091,0.0714285714286,0.472805998266,0.50547625301,0.528542367299,0.531394599959,0.521528388699,0.503109719443,0.532490441473,0.467084266428,0.462423652323,0.520905760975,0.535238945857,0.481002967307,0.452136565184,0.480631213258,0.539762468503,0.434218653796,0.516005363137,0.513217046067,0.507686303157,0.512788479655,0.546203506244,0.467033626364,0.449111447222,0.592186602868,0.522159372823,0.390538040164,0.480287910844,0.395141867548,0.478385808078,0.441128671198,0.469144329231,0.402385220731,0.579982207865,0.429758935581,0.482741953268,0.478143257999,0.545579647135,0.619031085583,0.482124606789,0.571057160685,0.53011306886,0.541047195345,0.565742179477,0.484718627237,0.51291219581,0.444573717387,0.566742238362,0.51778668999,0.492401557767,0.432868623517,0.00527825949866,0.0262092050209,0.00762756118069,0.0572482019345,0.00750676691729,0.10092708051,0.2187947789,0.00822597902846,0.0845618112603,0.00658760149819,0.0761569707401,0.00746619287336,0.0172665476778,0.0193705064707,0.0181532169262,0.0255029980013,0.0352361396304,0.0196635708255,0.0334868657791,0.00716424661019,0.00537858186313,0.0137458659602,0.0408173952417,0.00577897574124,0.0857436105203,0.0139585700733,0.235807629633,0.0397089442416,0.0631358742793,0.034300182358,0.0069984607491,0.00316539039168,0.220869565217,0.00795892169448,0.0111325447376,0.138164056599,0.0552630818663,0.0467871802175,0.0138110315279,0.00525627217795,0.00611046230097,0.0659392049883,0.210163813881,0.0161180757117,0.00734637453783,0.0155645417282,0.100440594429,0.020063110595,0.00678159923763,0.00630885838119
0.128690386071,0.0106785143614,0.4,0.405405405405,0.0690909090909,0.56338028169,1.0,0.466666666667,0.0335820895522,0.0344881438871,0.0221699350013,0.00899412182699,0.0629639813033,0.214285714286,0.272727272727,0.0769230769231,0.727272727273,0.0909090909091,0.0714285714286,0.524157835558,0.527391724231,0.530921814381,0.535872826522,0.532738831345,0.508200172862,0.530792196091,0.462352166546,0.515442181751,0.576485061661,0.544220974135,0.513547726468,0.445180846298,0.485308010834,0.555350784635,0.453156393125,0.525005374592,0.519698514916,0.459778812311,0.51046013898,0.548096959202,0.48786438298,0.415231587159,0.548029776414,0.522406024801,0.451869265677,0.476964326388,0.409859869221,0.477397767331,0.464140777205,0.467011648751,0.379612841145,0.590171693274,0.41877089799,0.46031328842,0.442427221775,0.539077642238,0.620194378232,0.482164920208,0.539725338691,0.511202302844,0.520088874239,0.560580977752,0.439281044886,0.548747740648,0.466239891655,0.563762652444,0.513864028038,0.506450516165,0.452718201563,0.00598021682759,0.0105808968863,0.02343516472,0.00646530992592,0.00850715746421,0.110173339076,0.0380979028424,0.519841827283,0.0204458823428,0.0714788815709,0.0363057136522,0.00845912412428,0.0321877958073,0.0505745346333,0.00719461952478,0.0279200369488,0.0530983484713,0.00793836421803,0.0115590857814,0.00811899113118,0.016525328206,0.00440767235697,0.00677158916968,0.00657483505035,0.134626111535,0.00538609983006,0.0242136598618,0.109955456518,0.00710597166439,0.102367713713,0.102940945018,0.00389575579404,0.034909546581,0.00901738110051,0.186028942467,0.116131920222,0.038288103632,0.0840095805385,0.00475475598336,0.00598014667255,0.0780284147971,0.0401758779341,0.00512396126691,0.00650701526336,0.00832539036752,0.00504382078611,0.0356777489505,0.0363013691205,0.0474316094156,0.00714960944699
0.167297501893,0.0170700339062,0.421621621622,0.0405405405405,0.138181818182,0.0845070422535,1.0,0.177777777778,0.0522388059701,0.076967125641,0.000565805997544,0.00336070901957,0.0239208138576,0.0714285714286,0.0909090909091,0.0769230769231,0.181818181818,0.0909090909091,0.0714285714286,0.48415069732,0.533920577626,0.527083341558,0.508885082453,0.513376779699,0.523007677101,0.534297775534,0.495228282104,0.484737311008,0.571824403184,0.509807467535,0.513373866651,0.463301373482,0.480296273919,0.551266030665,0.450205958105,0.521563237841,0.484254092452,0.509643405059,0.524328897285,0.545803722406,0.483315500253,0.393602597812,0.59039335597,0.537892586405,0.44664943165,0.498210795696,0.448773443103,0.467516195397,0.484131091513,0.475398327677,0.403228747388,0.50720787145,0.400995759116,0.409897510134,0.468180598757,0.517147589583,0.585295095943,0.488198993011,0.524988201364,0.51280509645,0.49551637621,0.571130543044,0.469217058116,0.576154924326,0.447275289492,0.537257837143,0.492541168953,0.51134728318,0.462055153183,0.00909222765253,0.0160870292887,0.128881178918,0.0242614566398,0.0129422222222,0.0925540796964,0.0209034657301,0.0557774448962,0.124501542777,0.0614415832327,0.020233253012,0.0128611193367,0.00993339156192,0.106408052405,0.0276168003775,0.0386355762825,0.013158110883,0.0120693641618,0.118700251889,0.0668198667634,0.00926504101584,0.0218101073235,0.0105687314821,0.161449056604,0.0124760457814,0.0343167676178,0.0135684118163,0.0148172453262,0.0517197816215,0.0504677708619,0.0120554130323,0.00713370907783,0.0119984077137,0.033838254172,0.209776645435,0.0694621078604,0.0512818999207,0.0284939603612,0.0353181865628,0.00918932359866,0.0105257640926,0.0138084452799,0.00848237264594,0.00989316371272,0.0126656938791,0.135946671819,0.0822791427078,0.0865665311893,0.0653535476046,0.0268652219399
0.168054504164,0.0244358704548,0.362162162162,0.445945945946,0.123636363636,0.507042253521,1.0,0.4,0.0373134328358,0.0710065332257,0.111125677932,0.0330213519692,0.145724498213,0.0714285714286,0.0909090909091,0.230769230769,0.454545454545,0.0909090909091,0.0714285714286,0.503994192802,0.525120919757,0.489769618313,0.532742712686,0.506043467704,0.464333330343,0.516850662905,0.527990670657,0.468539503439,0.566244824534,0.545430955945,0.47575749673,0.428174813621,0.514486477351,0.566284699997,0.469290129001,0.485208881837,0.479181589138,0.484840409666,0.497055632657,0.495760141319,0.462841580672,0.41813990136,0.62255252166,0.536721705597,0.456812097942,0.499627496638,0.423514853171,0.444097824767,0.510587768545,0.460128979155,0.398213313975,0.528828289773,0.411279133125,0.444290240209,0.432784460444,0.51905534734,0.57694588791,0.439801986456,0.500879822648,0.499564720464,0.526232142314,0.526337918211,0.45492669625,0.573917464093,0.462723377109,0.548980268323,0.480005625303,0.526397045188,0.461097472874,0.00610738301037,0.0108058941241,0.00882571945872,0.0626264756238,0.289323308271,0.0663429467159,0.0137001418938,0.0579741158738,0.09324436159,0.00762453877106,0.0134999625833,0.0526193817512,0.00610739706667,0.00695346527088,0.0459267770551,0.0283579063233,0.00883849656281,0.0218647901483,0.011874775099,0.00829195209513,0.00622346428763,0.0374126612655,0.0195725143403,0.0184694714637,0.0226015322127,0.0055095157564,0.00910876196047,0.0437673734125,0.00729629062707,0.00486462720142,0.00809779820198,0.0255950177482,0.0217362458582,0.00920913099291,0.0718228692751,0.0159669145738,0.136184932282,0.0189496717406,0.387423467806,0.0381742025469,0.031066515906,0.00927533574004,0.00526119612222,0.0291994125212,0.00850274830768,0.00519528523964,0.0116074066618,0.0223762730505,0.0282685911657,0.0445417084783
0.107494322483,0.0,0.383783783784,0.27027027027,0.109090909091,0.169014084507,1.0,0.444444444444,0.00746268656716,0.0184023530024,0.0227288409257,0.00161702091798,0.0324443222436,0.0,0.0909090909091,0.230769230769,0.454545454545,0.0,0.0714285714286,0.517262459042,0.510668945993,0.529428385636,0.500250647009,0.535185639615,0.49879983611,0.529362249892,0.474662027268,0.485530591609,0.566337697605,0.525347301971,0.505569359425,0.463121407867,0.494484169554,0.557639655395,0.441944839154,0.513551831717,0.507663612818,0.486492760833,0.502841234442,0.541465370468,0.471807505893,0.42516925344,0.597902264287,0.523531712602,0.46443767329,0.487771853509,0.415514714858,0.453488869695,0.500029367371,0.432536040427,0.392133957713,0.527482068212,0.419782487224,0.433588739215,0.448511372617,0.535487662493,0.569409249974,0.452330003661,0.549692630769,0.521405951375,0.520508092345,0.558840210247,0.426078173017,0.576276838904,0.4593781129,0.527404153745,0.483046002889,0.519347221364,0.452745235181,0.0361129617104,0.0162775003374,0.0521864877867,0.0535903975167,0.051450669685,0.0344157434045,0.0211632630279,0.0562807618232,0.0786567434285,0.0114921475509,0.111542945977,0.298531177064,0.0100713810587,0.0305572878281,0.0111890879752,0.085340955492,0.0133139034245,0.0122122659001,0.0195518810433,0.012498111666,0.00937473945967,0.00781149479565,0.027119179023,0.0102251978089,0.0310883706949,0.00851081193271,0.0539400315127,0.0149928923952,0.0119245715301,0.0366633883389,0.047882288684,0.0212468424697,0.0121404693249,0.0138722100294,0.0600575303061,0.0701672598269,0.009591861563,0.0288381876166,0.0908362898456,0.134190578833,0.0106503895464,0.177464463773,0.00859854859135,0.0100102991536,0.03158359573,0.0249064294863,0.0189703724938,0.0685462494798,0.0401416303136,0.0110058769363
0.0476911430734,0.0203437390389,0.259459459459,0.581081081081,0.141818181818,0.112676056338,1.0,0.177777777778,0.287313432836,0.28550977381,0.256717221203,0.181064323402,0.145174594446,0.0714285714286,0.0,0.0,0.363636363636,0.0909090909091,0.0714285714286,0.48135095172,0.526090137224,0.501923466289,0.512619014847,0.522297865929,0.490984565049,0.517208002038,0.498242979921,0.493731892589,0.579205196183,0.518130280008,0.502671296134,0.464714295013,0.459891365107,0.554552094948,0.455664560216,0.53552812064,0.491868247937,0.491784955725,0.500673904236,0.516077062983,0.473917739064,0.427005981103,0.617732857555,0.542705959971,0.452674001035,0.484475824443,0.413327381691,0.44544364456,0.477076550209,0.455655204345,0.409509754804,0.525151748685,0.394790501532,0.423502690523,0.429441048732,0.531490802209,0.578636647163,0.454255591558,0.552901514285,0.49351599908,0.520666016974,0.588171310881,0.436662108305,0.573553031268,0.444867065292,0.562247691164,0.498613042068,0.549366693454,0.44699397668,0.0144917780726,0.0256405434629,0.0209419267647,0.0562057837194,0.0206373611932,0.139969724751,0.12442539125,0.0225849188621,0.0501567990923,0.0181104213056,0.0324136997428,0.100058891443,0.0168545726151,0.0456529114928,0.0177544704325,0.0249496590288,0.0209722446531,0.0192369300017,0.079231879546,0.019695715426,0.0147672191422,0.0332268984671,0.0171570316268,0.0374814500742,0.0198851253618,0.0136466467197,0.0496478699666,0.0236272286502,0.0198445116725,0.113094469027,0.0192146937928,0.012751778229,0.0686059692844,0.0501218791017,0.0370714950261,0.227637993925,0.0151157695498,0.0457594712368,0.0134815041269,0.0147574638122,0.0167766407864,0.0220087895037,0.0143094447844,0.0361683540606,0.281679810229,0.0598433197031,0.0315699207668,0.0457678034989,0.0604588412453,0.0173441097298
0.116578349735,0.0,0.4,0.175675675676,0.127272727273,0.112676056338,1.0,0.155555555556,0.00746268656716,0.00840729847211,0.00409864344562,0.000494617544025,0.034643937311,0.0,0.0909090909091,0.0769230769231,0.181818181818,0.0909090909091,0.0714285714286,0.490046183861,0.509092224412,0.506862271241,0.516249856267,0.53721958132,0.500960310553,0.518269405402,0.515204772308,0.484660513111,0.558208687753,0.507249812413,0.483456189275,0.462520724764,0.493737645076,0.53517911777,0.452441331363,0.538942285535,0.483790785246,0.490185506809,0.492877056963,0.514977366889,0.476395861743,0.398832451319,0.610399579739,0.530219322939,0.461275066251,0.482873314223,0.432046762302,0.475710470874,0.470171616269,0.451911405646,0.385189489601,0.524092613596,0.399626131308,0.416366446032,0.452676426018,0.56140460551,0.585891449988,0.450581098033,0.554586869205,0.505798790622,0.519380797628,0.571495030419,0.455220461104,0.561092837034,0.442531524442,0.532947762293,0.493461942235,0.527744019287,0.461876558747,0.0278320134855,0.0208561313164,0.0402197704937,0.0474354381599,0.222573099415,0.0457779886148,0.0274083903803,0.0183706727683,0.0407177149639,0.0147285561452,0.0263137164041,0.0393688830171,0.0545199208948,0.060823183846,0.113926501373,0.0202941628658,0.0170589164429,0.0156474038399,0.105636020151,0.0596621899306,0.0120117212824,0.0105473086887,0.0334342154779,0.0131591678761,0.0161746488091,0.0110222915813,0.0655392939906,0.0192151777067,0.0157975092921,0.11290342214,0.0156293168094,0.0266318903146,0.0367280558797,0.0903525229584,0.210138004246,0.0345706461322,0.0122931132708,0.037112881255,0.0271590036212,0.0285142204831,0.0136461937242,0.0422687211464,0.0113912395868,0.012826054943,0.0388019648733,0.0119609402287,0.101532027826,0.038223660065,0.0500769697252,0.0333220284423
