len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.205147615443,0.0510152383179,0.459459459459,0.635135135135,0.152727272727,0.549295774648,1.0,0.466666666667,0.108208955224,0.0518753741638,0.0596787325946,0.00341561034906,0.0720373934561,0.357142857143,0.545454545455,0.461538461538,0.454545454545,0.272727272727,0.571428571429,0.537543372844,0.449608245554,0.546563337339,0.622417698568,0.383241691182,0.383925639484,0.220435198966,0.423883230332,0.493502391897,0.436374588489,0.929571506887,0.279711068965,0.315452919846,0.528039588538,0.343338092855,0.362318524584,0.235343479747,0.454292896563,0.463195509837,0.599690108724,0.467696245635,0.613939170338,0.569540048498,0.676013694796,0.432804522101,0.432993157268,0.645988579934,0.407800108659,0.516318246935,0.380290836715,0.486427641481,0.321960776294,0.682434004156,0.264345114448,0.345302857118,0.412267200313,0.846964684655,0.539253144498,0.428107362101,0.472771569476,0.752674198076,0.536761982316,0.383193895487,0.649924955044,0.0298591086969,0.141299567822,0.855779232647,0.398286503097,0.457338814366,0.350290410083,0.00501340059909,0.0252719665272,0.00724481617521,0.0555301422837,0.192085769981,0.0160341555977,0.145288638672,0.0511543857146,0.243581112669,0.00625635764714,0.0319437751004,0.00709154520229,0.0403524095242,0.0186149722178,0.017496023631,0.00863128284847,0.0072553045859,0.00665497607759,0.00915897005318,0.00680400735806,0.00510868886641,0.111188782433,0.00559192141911,0.0054786862334,0.00687921791943,0.0044477959679,0.0074742452309,0.00816217304676,0.00565901888418,0.0135293221273,0.00664728350721,0.012535031734,0.593803844094,0.0075595492797,0.0625831564048,0.0123839736811,0.024574804369,0.0154515721304,0.00376349697876,0.00498314360706,0.00580384412099,0.00761389512937,0.00408059515866,0.136581650507,0.00697697736136,0.0038922702047,0.119358773305,0.0322554043706,0.0596590526245,0.0059916305485
0.0370931112793,0.0212011380023,0.491891891892,0.283783783784,0.101818181818,0.492957746479,1.0,0.422222222222,1.0,0.451573440225,0.155500048301,0.61469763753,0.220786362387,0.214285714286,0.363636363636,0.153846153846,0.363636363636,0.0909090909091,0.142857142857,0.413713466849,0.482991046941,0.426876697943,0.625910046895,0.511045393014,0.296204515344,0.333122919944,0.456012662849,0.346176342854,0.466796732568,0.812236487566,0.2400158752,0.484607196327,0.547869794227,0.45205587026,0.436194860525,0.562116302717,0.470625754651,0.58506822702,0.552540517376,0.541016194732,0.359343840903,0.437837979005,0.440972811397,0.579082193669,0.614364803438,0.643929004171,0.438781128894,0.754709132041,0.18709896915,0.544631298748,0.466347830631,0.773752514786,0.191152650974,0.614765069165,0.454704862999,0.837149163214,0.699715625607,0.61171109811,0.528563353709,0.623428085133,0.303660348342,0.445663401808,0.493570520875,0.37781668557,0.204788211702,0.784921830915,0.549705103359,0.353598936762,0.325581682941,0.00810342109412,0.0143375174338,0.0117101745725,0.0087607406795,0.0115330301061,0.0296015180266,0.0483457580818,0.0318916391247,0.0710020258688,0.0101208692428,0.0737670682731,0.011462434698,0.00866593248016,0.00980040593397,0.025163278742,0.0565104744985,0.0117271275382,0.0107567852323,0.0168299281649,0.0110067986329,0.0208524470082,0.00665232031653,0.00936223207291,0.00898206382483,0.011119239027,0.043433401535,0.0120910380986,0.0333707801659,0.0102835934562,0.00697995178426,0.0107443513293,0.00610488571475,0.483706095409,0.0122188941188,0.0190862624833,0.143947048917,0.00844733120976,0.14389933501,0.0196042046012,0.00816964360069,0.0809252982153,0.0686208284301,0.00741527507327,0.371937119606,0.0112866110869,0.00757271618058,0.0163597994231,0.0107033699188,0.0359319902073,0.00969262192996
0.178652535958,0.022175455006,0.627027027027,0.216216216216,0.170909090909,0.0985915492958,1.0,0.444444444444,0.0,0.00236861969338,0.00293943115797,0.000683115679599,0.0340940335441,0.428571428571,0.181818181818,0.230769230769,0.181818181818,0.272727272727,0.142857142857,0.689117139553,0.638329936036,0.45678531567,0.481356110774,0.64237123138,0.314048168053,0.710373979579,0.466064452139,0.587795325866,0.53932602274,0.475372952336,0.371432913642,0.561000446085,0.455457138854,0.710908923199,0.518900450073,0.569222486282,0.730767350429,0.371386185309,0.558500059725,0.43128889612,0.363678252993,0.448471051327,0.278451358491,0.49518423948,0.491321730394,0.298716854216,0.394416511196,0.522731196149,0.559276930988,0.749603420098,0.305786649671,0.397904352125,0.502499074509,0.510971426638,0.274973571444,0.525608818583,0.703690984017,0.516124496798,0.700201764598,0.398741704726,0.508239358608,0.516298332765,0.433040705524,0.360663959901,0.625471069151,0.769998447,0.585230372195,0.498879582123,0.32961831982,0.00733091597036,0.0539748953975,0.0105938349732,0.0204530910806,0.0104320987654,0.331475332068,0.100545770707,0.0294837958009,0.267850046751,0.0381385783111,0.0423995983936,0.0103697123241,0.00767573007253,0.0252258969306,0.0232464649643,0.0325708786735,0.0441478439425,0.00973133294365,0.014912188637,0.00995610081422,0.0310858898004,0.00583562920624,0.0225583193612,0.00810621942697,0.0100592337501,0.00669696551985,0.114814679406,0.163195106829,0.0611539137484,0.178082251996,0.00972008437375,0.0173576412484,0.00967412190819,0.0285266010555,0.147402099552,0.13382681236,0.0076409575518,0.059914259281,0.00613960312214,0.00737301860229,0.22311947918,0.0111335258967,0.00658160509462,0.00797669775006,0.0102092026555,0.00665260468661,0.0421095428937,0.0419538198739,0.0996984704535,0.00876737408459
0.109765329296,0.0,0.497297297297,0.0,0.0,0.169014084507,0.0526315789474,0.0666666666667,0.0,0.000130143939197,2.76002925631e-05,6.57120667852e-05,0.0351938410778,0.285714285714,0.181818181818,0.230769230769,0.272727272727,0.181818181818,0.0714285714286,0.588881255686,0.615808994431,0.404443401701,0.330534016906,0.605231022606,0.708000394771,0.467211481082,0.529415986972,0.473858204293,0.545488674227,0.628998908972,0.626492159372,0.326829522785,0.532571797883,0.494009671531,0.344598818389,0.446113283888,0.358129932943,0.519657970062,0.372865148961,0.514346893831,0.565751960367,0.352297479313,0.414422238265,0.501447290154,0.653293912879,0.451300399503,0.416125072496,0.559059888253,0.444389003526,0.70023176148,0.440390498879,0.600248900915,0.267915575348,0.338512685141,0.504386487721,0.295617573251,0.638029688475,0.52356381577,0.315336729766,0.43715958957,0.462668627612,0.527875722207,0.36537907376,0.585285670764,0.309951082537,0.715948049155,0.602309334919,0.476675836064,0.519810753168,0.0245124954471,0.0179194921368,0.0562097806697,0.0109494565181,0.0349183303085,0.101648890925,0.0581171890167,0.0157839975796,0.185558833486,0.0306427584058,0.0550186954715,0.0143261209194,0.0665757008709,0.115271250778,0.0123404555391,0.0422017505571,0.0146569425759,0.0134441774372,0.0218557283071,0.0528897875447,0.0249783974178,0.00879261426074,0.0293838817517,0.402689221427,0.0336352131845,0.00941148049634,0.0151158334258,0.0399771737557,0.0778980630609,0.0243696592468,0.0134286371437,0.00821131285898,0.0133651383871,0.0152715683237,0.0247858554799,0.0762461560901,0.0105605863134,0.353776846771,0.0090073174331,0.0102573504931,0.0117247469067,0.0153813561332,0.00960006536215,0.0423235242133,0.0141101642175,0.00998404285443,0.0211799484471,0.0335931168538,0.0437046485853,0.0121174093868
0.0325510976533,0.00354651389376,0.383783783784,0.418918918919,0.181818181818,0.0281690140845,1.0,0.0,0.0205223880597,0.0202764257269,0.013820846501,0.0051245131367,0.0145724498213,0.0714285714286,0.0,0.0769230769231,0.0,0.0909090909091,0.0,0.519606538196,0.486102362845,0.418827805071,0.599852670538,0.644771483045,0.385849849419,0.627865199414,0.589113342632,0.466126323015,0.640181599556,0.637118449043,0.529795226109,0.452836325102,0.497475321035,0.468948951794,0.498635659184,0.65749926807,0.586550333922,0.499531477402,0.357595630367,0.56749867804,0.582364882183,0.394961737387,0.575734627009,0.7341467226,0.553103047282,0.465972001196,0.400536066897,0.435454069351,0.38728414982,0.493342760323,0.473688216643,0.54382570933,0.274412623204,0.423540627494,0.541334261414,0.473312543804,0.438778550261,0.367365739516,0.623818300714,0.484862318228,0.380011738107,0.546503598141,0.492036783229,0.504042844715,0.482648026961,0.482141217729,0.451600065629,0.446841503369,0.496521578579,0.0369436123811,0.0289167828917,0.0831559089292,0.0176691981279,0.0232762977402,0.0657811511701,0.0384028985341,0.0254707235947,0.0566204353021,0.0204262334978,0.12953145917,0.0231181400201,0.0192280914948,0.0215531609791,0.0200517753347,0.0990697559652,0.0236519887444,0.0216949429783,0.190704978698,0.0502328505319,0.0376457890261,0.0371421217673,0.044551798175,0.0183244040686,0.0224259619805,0.0554289724788,0.024402485746,0.0266484849341,0.0226157923149,0.0157124455749,0.0216698655214,0.0146784137404,0.0487520265337,0.0246438136896,0.622243191528,0.049491507722,0.017048650228,0.117551075958,0.0153800159019,0.016666976917,0.0189202884867,0.0248209788809,0.0163077548455,0.0177831756292,0.0227789676885,0.0173872387829,0.0359786515911,0.0221977882931,0.107113177459,0.0442352081569
0.139288417865,0.0,0.654054054054,0.445945945946,0.174545454545,0.169014084507,0.263157894737,0.311111111111,0.0,0.000338374241912,0.000303603218194,4.59042850774e-05,0.0340940335441,0.571428571429,0.636363636364,0.384615384615,0.636363636364,0.363636363636,0.285714285714,0.45585322066,0.748914278874,0.588597321867,0.483786112286,0.457849298208,0.593800299667,0.555774977769,0.687169014798,0.617232138312,0.454990733949,0.411807741783,0.755374441588,0.368525784861,0.555439760191,0.45651644154,0.404510637349,0.375169196432,0.465537902509,0.600903165243,0.464604480709,0.845107877717,0.596700204787,0.327532355968,0.710359632409,0.427259467378,0.580227328252,0.353110181868,0.375079176222,0.441724081616,0.580174309202,0.600523936595,0.498987768011,0.331090742392,0.213412576558,0.37411721487,0.337215612062,0.317074189412,0.633299585192,0.50970470918,0.559972633499,0.607168386766,0.267857112093,0.416090015375,0.505799182957,0.941737416449,0.188849642204,0.53497095204,0.560912285983,0.591992643877,0.353331979735,0.0328235850544,0.0362064156206,0.154601643286,0.0221234268521,0.0115330301061,0.0296015180266,0.078174336725,0.0318916391247,0.0278572541686,0.0101208692428,0.0180026773762,0.011462434698,0.0403524095242,0.00980040593397,0.025163278742,0.0139511930318,0.0117271275382,0.0107567852323,0.200932922847,0.649831072415,0.0208524470082,0.0197193780812,0.00936223207291,0.00898206382483,0.011119239027,0.00744668870383,0.0305582095696,0.0132038944706,0.0287818917443,0.0462761738424,0.0107443513293,0.0189651777532,0.0106935455071,0.0122188941188,0.0190862624833,0.103466102691,0.0600552453194,0.0253321692749,0.0196042046012,0.00816964360069,0.00938105622072,0.0123067361525,0.0207539947317,0.00881725299684,0.0112866110869,0.0222945000841,0.0752163559273,0.0279449974803,0.0833861150417,0.00969262192996
0.0832702498107,0.0107564597217,0.724324324324,0.513513513514,0.261818181818,0.0140845070423,0.210526315789,0.2,0.00746268656716,0.00424269241781,0.00245642603812,0.000641160170437,0.0145724498213,0.428571428571,0.272727272727,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.534424285036,0.672710136574,0.276278959856,0.347362202204,0.800068477007,0.57651141995,0.41298792123,0.6672273263,0.513546940631,0.798934052598,0.600384059923,0.53935661676,0.382160334047,0.571354572736,0.476819924924,0.266768830146,0.423004534371,0.459403771946,0.539403735349,0.586909325554,0.764775150645,0.580316490239,0.420228064287,0.558343763677,0.444211619122,0.533099083442,0.44919001059,0.422399444234,0.322063147856,0.584879737844,0.484461955898,0.452292177185,0.33368007895,0.381617758713,0.237488714433,0.43777318571,0.449719670087,0.48827266755,0.569559934234,0.488219936369,0.30242385509,0.449863811543,0.400484813581,0.629513643519,0.723616767685,0.445375587284,0.66214361444,0.639455332504,0.379204116956,0.427073075897,0.0553365915182,0.0188284518828,0.0153781475417,0.0115048637328,0.0151503759398,0.236988343725,0.096550871782,0.016584635138,0.140727058706,0.013295289482,0.0237284853701,0.0150528082124,0.0119194546766,0.0134206742291,0.0129778197263,0.0439706862092,0.0369609856263,0.0141261284666,0.0971010255488,0.115776381128,0.0108439150466,0.0250862053773,0.0124592729671,0.163881401617,0.0146021135082,0.0243690119995,0.0158834036686,0.0173453084973,0.0140823511404,0.00966987174657,0.0141097998974,0.00874583854408,0.0140430801893,0.0160462130937,0.152062481043,0.0308172616949,0.0577513205823,0.128725560824,0.00953404046981,0.0722410541869,0.0123194804455,0.0161615698501,0.0101544764317,0.0277897857099,0.0148266673615,0.0460859544281,0.0578746919573,0.014244061293,0.474670796154,0.0127327219933
0.129447388342,0.0259558049807,0.448648648649,0.405405405405,0.181818181818,0.366197183099,1.0,0.266666666667,0.10447761194,0.0920638225878,0.0785297324152,0.0160326354056,0.217486939786,0.5,0.181818181818,0.153846153846,0.727272727273,0.181818181818,0.142857142857,0.551700698528,0.732130198213,0.617663911982,0.487418086575,0.479770023301,0.712244781994,0.48664813535,0.5806546636,0.824049767418,0.685147208723,0.661360670254,0.542556236906,0.492229410211,0.373546642619,0.427365046996,0.477792079564,0.525016829734,0.59862815589,0.466420858795,0.349727667571,0.655634162924,0.691715959826,0.319924841693,0.378405462891,0.528145536761,0.40906855312,0.689940942986,0.276025466321,0.699675204165,0.227156894905,0.553979055727,0.437719615147,0.611829630159,0.372255409782,0.694188165193,0.514651353331,0.442277798092,0.718791412602,0.358021735901,0.282340860945,0.534343723348,0.673731161745,0.394753438659,0.462010145834,0.35256988065,0.555553086297,0.477426447729,0.538189515965,0.271774123756,0.400034856112,0.0187586641804,0.0739114124946,0.0271079621494,0.00783917611587,0.0103182093164,0.177438984493,0.0164600360839,0.0651032711763,0.0248817526721,0.124190590824,0.0679983381803,0.0102566720785,0.00757329534071,0.00858460368793,0.00877121609087,0.0322957109054,0.0104935212065,0.0401766577905,0.0718492139321,0.00984740793642,0.00738881935591,0.0544146693872,0.0223633032929,0.00801561483409,0.515243127955,0.0177876981381,0.0108174400662,0.0118130747675,0.0262304023252,0.00607659035763,0.116420445498,0.00521796902244,0.00956866429451,0.0109335576114,0.113879493374,0.132779891337,0.00755753958718,0.206590020341,0.00605766842754,0.0191575746132,0.0217162703577,0.0634425210942,0.00649536337269,0.0204111184697,0.0100977466109,0.00655742073896,0.0691277466337,0.0576719415518,0.0326592919429,0.00867165879024
0.121120363361,0.0,0.340540540541,0.743243243243,0.0218181818182,0.0,1.0,0.155555555556,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.113280175969,0.357142857143,0.181818181818,0.0,0.363636363636,0.0,0.0,0.448287225507,0.593281080038,0.49270543528,0.610535047816,0.38512335399,0.624110643567,0.612874645904,0.535719446044,0.477997253731,0.536063692614,0.286554751393,0.362685966305,0.345973604405,0.643881713912,0.42947847402,0.435104676271,0.565062671611,0.495028401016,0.434245034223,0.635132422644,0.622808307136,0.57481683155,0.367901190664,0.820740741205,0.443805518575,0.235624294543,0.358061556718,0.244270889818,0.679757187676,0.3248890135,0.595497996985,0.390003555877,0.309345540113,0.471152958644,0.324889218586,0.64347450315,0.50149670063,0.60005938399,0.556561842652,0.466609787498,0.606620584951,0.342919549748,0.51089514772,0.541987245412,0.445813558264,0.704699056947,0.6583843826,0.694977566637,0.348593064227,0.762046065286,0.0116348730884,0.0487029288703,0.0168134413123,0.0125786510145,0.0165658590922,0.184657088642,0.0270396304795,0.0428989228904,0.206599879784,0.0344120849867,0.0259690189329,0.0164577369789,0.0131925720579,0.581487990627,0.0339258560117,0.0473906284699,0.0398357289528,0.0154445671235,0.104498020871,0.0158099886614,0.0118560137843,0.0103857653921,0.0136711585344,0.0490206648697,0.0159649774357,0.0108739946878,0.0173673728046,0.0189658618121,0.0393523479089,0.0107224491231,0.0154267145545,0.00977925486859,0.036324767423,0.0175438596491,0.252726721262,0.138164056599,0.0287218688957,0.087438779898,0.0105523716741,0.0118113578791,0.0134692986204,0.0176699830361,0.0455259026688,0.0299512134873,0.0162119067733,0.011778940153,0.0626042366764,0.0156295492221,0.0189840884808,0.0139223263659
0.107494322483,0.0,0.151351351351,0.405405405405,0.0327272727273,0.450704225352,1.0,0.111111111111,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0657135001375,0.285714285714,0.363636363636,0.153846153846,0.272727272727,0.0909090909091,0.142857142857,0.554422352881,0.245071401344,0.4487674419,0.428479787655,0.447947936783,0.465946508519,0.277261555734,0.399839290692,0.22762122682,0.653076567634,0.545123492243,0.711983527682,0.620475492129,0.14244186781,0.773434203613,0.401752966726,0.58995362799,0.454582818863,0.356352659914,0.322199495357,0.349866641874,0.479055560789,0.301883180676,0.750466000001,0.654671954461,0.588333935109,0.551858863823,0.446918270231,0.370815127795,0.323885813011,0.380272177938,0.316436386729,0.575236804653,0.337420712941,0.170058886913,0.408205685946,0.60120533644,0.595835879948,0.33227066828,0.506405529277,0.495430862617,0.73688148819,0.716813575748,0.423208238042,0.563621056981,0.467599697763,0.724512142142,0.610798607984,0.809687210237,0.45576581064,0.00964843134164,0.0170711297071,0.0139428537711,0.0254640983953,0.0533684210526,0.40270398482,0.022245751769,0.0150367358585,0.0332503506311,0.0120531250406,0.0214879518072,0.0136478794459,0.0284699806327,0.0120040475049,0.0117455822977,0.0884299355985,0.0139630390144,0.031265831006,0.0206654072208,0.0131081942704,0.00983181630895,0.0670874624779,0.0282137853419,0.0107337526205,0.0323193445649,0.0089461350718,0.0143994345325,0.0384125015897,0.0125958807422,0.00861729437001,0.0312296904395,0.00771242221956,0.012732392705,0.391955498502,0.0234359518754,0.027564328516,0.024574804369,0.20812321645,0.00851570926551,0.00976289359751,0.0111696622706,0.0146531566641,0.0240886746463,0.0104983634904,0.362521759721,0.02597494606,0.119358773305,0.012858573364,0.0685567010309,0.0115431176207
